ts,ts.1,copv_1,copv_2,d_cont,i_cont,p_cont,qd_pres,oxtank_1,oxtank_2,pilot_pres,ereg_closed,ereg_stage_1,ereg_stage_2,copv_1_median,copv_2_median,current_angle,qd_pres_median,oxtank_1_median,oxtank_2_median,pilot_pres_median
1776449049969096,2482197858,4084.843994140625,0.0,0,-0.0679392889142036,0,0,0.0312477350234985,0.2343803644180298,0,True,False,False,4084.843994140625,-0.0156238675117492,0,0,0.0,0.3281347453594208,0
1776449050111450,2482340059,4083.125244140625,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0312477350234985,0.0937543809413909,0,True,False,False,4084.843994140625,-0.0156238675117492,0,0,0.0,0.3281347453594208,0
1776449050251714,2482475770,4083.125244140625,0.0,0,-0.0679392889142036,0,0,0.0312477350234985,0.187508761882782,0,True,False,False,4084.843994140625,-0.0156238675117492,0,0,0.0,0.3281347453594208,0
1776449050394329,2482621695,4080.312744140625,-0.0312551856040954,0,-0.0679392889142036,0,0,0.0,0.2343803644180298,0,True,False,False,4084.843994140625,-0.0156238675117492,0,0,0.0,0.3281347453594208,0
1776449050548708,2482782269,4080.78173828125,0.0,0,-0.0679392889142036,0,0,0.0,0.0937543809413909,0,True,False,False,4084.843994140625,-0.0156238675117492,0,0,0.0,0.2812519669532776,0
1776449050703923,2482926501,4081.250244140625,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0312477350234985,0.2343803644180298,0,True,False,False,4084.843994140625,-0.0156238675117492,0,0,0.0,0.2812519669532776,0
1776449050845465,2483070255,4083.593994140625,0.0,0,-0.0679392889142036,0,0,0.0312477350234985,0.1406259834766388,0,True,False,False,4084.687744140625,-0.0156238675117492,0,0,0.0312477350234985,0.2812519669532776,0
1776449051028054,2483258880,4081.562744140625,-0.0468790531158447,0,-0.0679392889142036,0,0,0.0312477350234985,0.187508761882782,0,True,False,False,4084.218994140625,-0.0156238675117492,0,0,0.0312477350234985,0.2812519669532776,0
1776449051254682,2483478219,4083.281494140625,0.0,0,-0.0679392889142036,0,0,0.062495470046997,0.187508761882782,0,True,False,False,4083.750244140625,-0.0156238675117492,0,0,0.0312477350234985,0.2812519669532776,0
1776449051412853,2483641375,4081.093994140625,0.0,0,-0.0679392889142036,0,0,-0.0312477350234985,0.1406259834766388,0,True,False,False,4083.593994140625,0.0,0,0,0.0312477350234985,0.2812519669532776,0
1776449051558748,2483789428,4082.656494140625,-0.0156238675117492,0,-0.0679392889142036,0,0,-0.0312477350234985,0.187508761882782,0,True,False,False,4083.593994140625,0.0,0,0,0.0312477350234985,0.2343803644180298,0
1776449051713511,2483939834,4083.593994140625,0.0,0,-0.0679392889142036,0,0,0.0312477350234985,0.187508761882782,0,True,False,False,4083.593994140625,0.0,0,0,0.0312477350234985,0.2343803644180298,0
1776449051848022,2484071522,4083.281494140625,0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.0937543809413909,0,True,False,False,4083.281494140625,0.0,0,0,0.0312477350234985,0.2343803644180298,0
1776449052001778,2484227768,4082.500244140625,0.0156238675117492,0,-0.0679392889142036,0,0,0.0312477350234985,0.2812519669532776,0,True,False,False,4083.281494140625,0.0,0,0,0.0312477350234985,0.2343803644180298,0
1776449052168303,2484398505,4082.187744140625,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0312477350234985,0.2343803644180298,0,True,False,False,4083.281494140625,-0.0156238675117492,0,0,0.0312477350234985,0.2343803644180298,0
1776449052320525,2484545206,4082.656494140625,-0.0156238675117492,0,-0.0679392889142036,0,0,0.062495470046997,0.187508761882782,0,True,False,False,4083.281494140625,-0.0156238675117492,0,0,0.0312477350234985,0.2343803644180298,0
1776449052476759,2484709833,4083.125244140625,0.0312477350234985,0,-0.0679392889142036,0,0,-0.0312477350234985,0.187508761882782,0,True,False,False,4083.125244140625,0.0,0,0,0.0312477350234985,0.2343803644180298,0
1776449052620457,2484847141,4080.156494140625,0.0,0,-0.0679392889142036,0,0,0.0,0.187508761882782,0,True,False,False,4083.125244140625,0.0,0,0,0.0312477350234985,0.2343803644180298,0
1776449052771093,2484996019,4081.093994140625,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0312477350234985,0.187508761882782,0,True,False,False,4083.125244140625,0.0,0,0,0.0312477350234985,0.2343803644180298,0
1776449052918001,2485145449,4081.406494140625,0.0,0,-0.0679392889142036,0,0,0.0312477350234985,0.0937543809413909,0,True,False,False,4082.96923828125,0.0,0,0,0.0312477350234985,0.187508761882782,0
1776449053053288,2485285502,4080.156494140625,0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.0937543809413909,0,True,False,False,4082.812744140625,0.0,0,0,0.0312477350234985,0.187508761882782,0
1776449053201153,2485432738,4080.156494140625,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.187508761882782,0,True,False,False,4082.656494140625,0.0,0,0,0.0312477350234985,0.187508761882782,0
1776449053340175,2485572374,4079.68798828125,0.0,0,-0.0679392889142036,0,0,0.0,0.0937543809413909,0,True,False,False,4082.656494140625,0.0,0,0,0.0312477350234985,0.187508761882782,0
1776449053485487,2485709545,4080.156494140625,0.0,0,-0.0679392889142036,0,0,0.0312477350234985,0.0468827784061431,0,True,False,False,4082.500244140625,0.0,0,0,0.0312477350234985,0.187508761882782,0
1776449053636095,2485863698,4079.68798828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0312477350234985,0.0937543809413909,0,True,False,False,4082.500244140625,0.0,0,0,0.0312477350234985,0.187508761882782,0
1776449053783339,2486006790,4081.250244140625,-0.0312551856040954,0,-0.0679392889142036,0,0,-0.062495470046997,0.0937543809413909,0,True,False,False,4082.187744140625,0.0,0,0,0.0312477350234985,0.187508761882782,0
1776449053930262,2486151253,4080.156494140625,0.0156238675117492,0,-0.0679392889142036,0,0,-0.0312477350234985,0.1406259834766388,0,True,False,False,4082.187744140625,0.0,0,0,0.0312477350234985,0.187508761882782,0
1776449054070391,2486300941,4077.50048828125,0.0,0,-0.0679392889142036,0,0,-0.0312477350234985,0.0468827784061431,0,True,False,False,4081.562744140625,0.0,0,0,0.0312477350234985,0.187508761882782,0
1776449054209129,2486431136,4079.062744140625,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0312477350234985,0.0937543809413909,0,True,False,False,4081.406494140625,0.0,0,0,0.0312477350234985,0.187508761882782,0
1776449054355187,2486583453,4079.68798828125,0.0,0,-0.0679392889142036,0,0,0.0312477350234985,0.0937543809413909,0,True,False,False,4081.250244140625,0.0,0,0,0.0312477350234985,0.187508761882782,0
1776449054506876,2486736550,4077.031494140625,0.0,0,-0.0679392889142036,0,0,-0.0312477350234985,0.187508761882782,0,True,False,False,4081.250244140625,0.0,0,0,0.0312477350234985,0.187508761882782,0
1776449054652195,2486874609,4078.437744140625,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,-0.0468716025352478,0,True,False,False,4081.093994140625,0.0,0,0,0.0312477350234985,0.187508761882782,0
1776449054792560,2487021080,4076.562744140625,0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.1406259834766388,0,True,False,False,4081.093994140625,0.0,0,0,0.0,0.1406259834766388,0
1776449054941959,2487163891,4078.59423828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.0,0,True,False,False,4081.093994140625,0.0,0,0,0.0,0.1406259834766388,0
1776449055080793,2487310052,4078.750244140625,0.0,0,-0.0679392889142036,0,0,0.0312477350234985,0.0468827784061431,0,True,False,False,4081.093994140625,0.0,0,0,0.0312477350234985,0.1406259834766388,0
1776449055227464,2487452040,4078.906494140625,-0.0312551856040954,0,-0.0679392889142036,0,0,-0.0312477350234985,-0.0468716025352478,0,True,False,False,4080.156494140625,0.0,0,0,0.0,0.1406259834766388,0
1776449055368262,2487595697,4077.968994140625,-0.0156238675117492,0,-0.0679392889142036,0,0,-0.0312477350234985,0.0937543809413909,0,True,False,False,4080.156494140625,0.0,0,0,0.0,0.1406259834766388,0
1776449055506858,2487729154,4077.343994140625,-0.0312551856040954,0,-0.0679392889142036,0,0,0.0312477350234985,0.1406259834766388,0,True,False,False,4080.156494140625,0.0,0,0,0.0,0.1406259834766388,0
1776449055653080,2487876848,4079.062744140625,0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.0937543809413909,0,True,False,False,4080.156494140625,0.0,0,0,0.0,0.0937543809413909,0
1776449055798969,2488027610,4076.718994140625,0.0,0,-0.0679392889142036,0,0,0.062495470046997,0.187508761882782,0,True,False,False,4080.156494140625,0.0,0,0,0.0,0.0937543809413909,0
1776449055944831,2488168950,4077.187744140625,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0312477350234985,0.0937543809413909,0,True,False,False,4079.68798828125,0.0,0,0,0.0,0.0937543809413909,0
1776449056092981,2488318770,4076.250244140625,-0.0156238675117492,0,-0.0679392889142036,0,0,-0.0312477350234985,0.187508761882782,0,True,False,False,4079.68798828125,0.0,0,0,0.0,0.0937543809413909,0
1776449056241288,2488472439,4077.50048828125,0.0312477350234985,0,-0.0679392889142036,0,0,0.0,0.0468827784061431,0,True,False,False,4079.68798828125,0.0,0,0,0.0,0.0937543809413909,0
1776449056380135,2488610858,4076.875244140625,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.0937543809413909,0,True,False,False,4079.062744140625,0.0,0,0,0.0,0.0937543809413909,0
